t (min),T (C),m (mg)
42.240370185092544,874.807403701851,3.099452557752201
42.26463231615808,875.2926463231615,3.097155714172942
42.28889444722361,875.7778889444722,3.0949004633593624
42.31315657828914,876.2631315657828,3.0926863288453355
42.33741870935468,876.7483741870935,3.0905128338043326
42.36168084042021,877.2336168084042,3.0883795011744795
42.38594297148574,877.7188594297148,3.086285853782595
42.410205102551274,878.2041020510255,3.084231414467208
42.43446723361681,878.6893446723361,3.08221570620049
42.45872936468234,879.1745872936468,3.0802382522090532
42.48299149574787,879.6598299149574,3.078298576093559
42.50725362681341,880.1450725362681,3.076396201947084
42.53151575787894,880.6303151575788,3.074530654472266
42.55577788894447,881.1155577788894,3.0727014590970327
42.58004002001,881.6008004002001,3.0709081420890634
42.60430215107554,882.0860430215107,3.0691502306687752
42.62856428214107,882.5712856428214,3.0674272531208864
42.6528264132066,883.056528264132,3.0657387389044786
42.67708854427214,883.5417708854427,3.0640842187615327
42.70135067533767,884.0270135067534,3.0624632248238832
42.7256128064032,884.512256128064,3.060875290718567
42.74987493746873,884.9974987493747,3.0593199516715366
42.774137068534266,885.4827413706853,3.057796744609675
42.7983991995998,885.967983991996,3.0563052082611044
42.822661330665326,886.4532266133066,3.054844883253729
42.84692346173087,886.9384692346173,3.053415312212042
42.8711855927964,887.423711855928,3.0520160398520524
42.89544772386193,887.9089544772386,3.050646613074427
42.91970985492746,888.3941970985493,3.049306581055731
42.943971985992995,888.8794397198599,3.047995495337794
42.96823411705853,889.3646823411706,3.0467129099151435
42.99249624812406,889.8499249624813,3.0454583813204685
43.016758379189596,890.3351675837919,3.0442314687081726
43.04102051025513,890.8204102051026,3.0430317339358695
43.06528264132066,891.3056528264132,3.0418587416439244
43.08954477238619,891.7908954477239,3.0407120593329218
43.113806903451724,892.2761380690345,3.039591257439117
43.13806903451726,892.7613806903452,3.038495909407807
43.16233116558279,893.2466233116559,3.037425591764638
43.186593296648326,893.7318659329665,3.0363798841848
43.21085542771386,894.2171085542772,3.035358369560143
43.235117558779386,894.7023511755878,3.034360634064168
43.25937968984492,895.1875937968985,3.033386267214894
43.283641820910454,895.672836418209,3.0324348619355774
43.30790395197599,896.1580790395197,3.0315060146133597
43.33216608304152,896.6433216608305,3.030599325155684
43.356428214107055,897.128564282141,3.029714397044618
43.38069034517259,897.6138069034517,3.0288508373890473
43.404952476238115,898.0990495247623,3.0280082569746547
43.42921460730365,898.584292146073,3.0271862703118124
43.45347673836918,899.0695347673836,3.026384495681306
43.47773886943472,899.5547773886943,3.025602555177901
43.50200100050025,900.040020010005,3.0248400747517934
43.526263131565784,900.5252626313156,3.024096684247912
43.55052526263132,901.0105052526263,3.023372017443098
43.574787393696845,901.4957478739369,3.022665712081171
43.59904952476238,901.9809904952476,3.021977409905869
43.62331165582791,902.4662331165582,3.0213067566917218
43.647573786893446,902.9514757378689,3.02065340227281
43.67183591795898,903.4367183591796,3.02001700056946
43.69609804902451,903.9219609804902,3.019397209612876
43.72036018009005,904.4072036018009,3.0187936915677476
43.744622311155574,904.8924462231115,3.0182061127528073
43.76888444222111,905.3776888444222,3.017634143659393
43.79314657328664,905.8629314657328,3.0170774589680036
43.817408704352175,906.3481740870435,3.0165357375629114
43.84167083541771,906.8334167083542,3.0160086625448095
43.86593296648324,907.3186593296648,3.0154959212415235
43.89019509754878,907.8039019509755,3.014997205216826
43.9144572286143,908.2891445722861,3.014512210277381
43.93871935967984,908.7743871935968,3.01404063647783
43.96298149074537,909.2596298149074,3.0135821881240084
43.987243621810904,909.7448724362181,3.0131365737744282
44.01150575287644,910.2301150575288,3.0127035062399266
44.03576788394197,910.7153576788394,3.0122827025815795
44.060030015007506,911.2006003001501,3.011873884106919
44.08429214607303,911.6858429214607,3.0114767763644323
44.108554277138566,912.1710855427714,3.011091109136416
44.13281640820411,912.6563281640821,3.0107166164302015
44.157078539269634,913.1415707853927,3.010353036467766
44.18134067033517,913.6268134067034,3.0100001116738255
44.2056028014007,914.112056028014,3.009657588662332
44.229864932466235,914.5972986493247,3.0093252182215267
44.25412706353176,915.0825412706353,3.009002755297498
44.278389194597295,915.567783891946,3.0086899589763263
44.302651325662836,916.0530265132567,3.0083865924648308
44.32691345672836,916.5382691345673,3.008092423069936
44.3511755877939,917.023511755878,3.007807222176762
44.37543771885943,917.5087543771886,3.007530765225372
44.399699849924964,917.9939969984993,3.0072628316863117
44.42396198099049,918.4792396198098,3.0070032050349056
44.448224112056025,918.9644822411205,3.006751672724395
44.472486243121566,919.4497248624313,3.00650802615791
44.49674837418709,919.9349674837418,3.0062720606593807
44.521010505252626,920.4202101050525,3.006043575443332
44.54527263631816,920.9054527263631,3.0058223735836833
44.56953476738369,921.3906953476738,3.005608261981539
44.59379689844922,921.8759379689844,3.0054010513320435
44.618059029514754,922.3611805902951,3.0052005560903012
44.642321160580295,922.8464232116058,3.0050065944364235
44.66658329164582,923.3316658329164,3.004818988239748
44.690845422711355,923.8169084542271,3.0046375630222286
44.71510755377689,924.3021510755377,3.0044621479210782
44.73936968484242,924.7873936968484,3.004292575650677
44.76363181590795,925.272636318159,3.0041286824637936
44.78789394697348,925.7578789394697,3.003970308112141
44.812156078039024,926.2431215607804,3.0038172958063036
44.83641820910455,926.728364182091,3.003669492175124
44.860680340170084,927.2136068034017,3.0035267472244946
44.88494247123562,927.6988494247123,3.0033889142956625
44.90920460230115,928.184092046023,3.0032558500230557
44.93346673336668,928.6693346673336,3.003127414291665
44.95772886443221,929.1545772886443,3.003003470194031
44.98199099549775,929.639819909955,3.0028838839868435
45.00625312656328,930.1250625312656,3.002768525047209
45.030515257628814,930.6103051525763,3.0026572658286206
45.05477738869435,931.0955477738869,3.0025499818166423
45.07903951975988,931.5807903951976,3.002446551484379
45.10330165082541,932.0660330165082,3.002346856247698
45.12756378189094,932.5512756378189,3.0022507804203187
45.15182591295648,933.0365182591296,3.0021582111687337
45.17608804402201,933.5217608804402,3.002069038466999
45.20035017508754,934.0070035017509,3.0019831550514944
45.22461230615308,934.4922461230615,3.0019004563755516
45.24887443721861,934.9774887443722,3.0018208405641147
45.27313656828414,935.4627313656828,3.001744208368386
45.29739869934967,935.9479739869935,3.001670463120476
45.32166083041521,936.4332166083042,3.001599510688127
45.34592296148074,936.9184592296148,3.001531259429534
45.37018509254627,937.4037018509255,3.001465620148206
45.394447223611806,937.8889444722361,3.0014025060480556
45.41870935467734,938.3741870935468,3.0013418326885493
45.44297148574287,938.8594297148575,3.0012835179400774
45.4672336168084,939.3446723361681,3.0012274819395195
45.49149574787394,939.8299149574788,3.001173647046052
45.51575787893947,940.3151575787894,3.0011219377971337
45.540020010005,940.8004002001001,3.0010722808648325
45.564282141070535,941.2856428214106,3.0010246050123754
45.58854427213607,941.7708854427214,3.0009788410510225
45.6128064032016,942.256128064032,3.000934921797281
45.63706853426713,942.7413706853426,3.000892782030405
45.66133066533267,943.2266133066533,3.0008523584503024
45.6855927963982,943.7118559279639,3.0008135896357757
45.70985492746373,944.1970985492746,3.00077641600317
45.734117058529264,944.6823411705852,3.0007407797654047
45.7583791895948,945.1675837918959,3.0007066248914356
45.78264132066033,945.6528264132066,3.000673897066136
45.80690345172586,946.1380690345172,3.000642543650617
45.8311655827914,946.6233116558279,3.000612513643002
45.855427713856926,947.1085542771385,3.0005837576396672
45.87968984492246,947.5937968984492,3.0005562277969595
45.903951975987994,948.0790395197598,3.000529877793383
45.92821410705353,948.5642821410705,3.0005046627922987
45.95247623811906,949.0495247623812,3.000480539405121
45.97673836918459,949.5347673836918,3.0004574656550105
46.00100050025013,950.0200100050025,3.0004354009411003
46.025262631315655,950.5052526263131,3.000414306003247
46.04952476238119,950.9904952476238,3.000394142887295
46.07378689344672,951.4757378689344,3.0003748749108965
46.09804902451226,951.9609804902451,3.0003564666298637
46.12231115557779,952.4462231115558,3.000338883805064
46.14657328664332,952.9314657328664,3.0003220933698707
46.17083541770886,953.4167083541771,3.000306063398149
46.195097548774385,953.9019509754877,3.000290763072833
46.21935967983992,954.3871935967984,3.0002761626550125
46.24362181090545,954.872436218109,3.0002622334536255
46.267883941970986,955.3576788394197,3.0002489477956686
46.29214607303652,955.8429214607304,3.00023627899699
46.316408204102046,956.328164082041,3.0002242013336584
46.34067033516759,956.8134067033517,3.0002126900138535
46.364932466233114,957.2986493246623,3.00020172115034
46.38919459729865,957.783891945973,3.0001912717335024
46.41345672836418,958.2691345672836,3.0001813196049376
46.437718859429715,958.7543771885943,3.0001718434315734
46.46198099049525,959.239619809905,3.0001628226803803
46.486243121560776,959.7248624312156,3.0001542375936125
46.51050525262632,960.2101050525263,3.0001460691645896
46.53476738369184,960.6953476738369,3.0001382991140275
46.55902951475738,961.1805902951476,3.0001309098669324
46.58329164582291,961.6658329164582,3.0001238845299696
46.607553776888444,962.1510755377689,3.000117206869433
46.63181590795398,962.6363181590796,3.000110861289688
46.656078039019505,963.1215607803902,3.0001048328121733
46.680340170085046,963.6068034017009,3.000099107054883
46.70460230115057,964.0920460230114,3.0000936702123795
46.728864432216106,964.5772886443222,3.000088509036324
46.75312656328164,965.0625312656329,3.000083610816464
46.777388694347174,965.5477738869434,3.000078963362153
46.80165082541271,966.0330165082541,3.0000745549843444
46.825912956478234,966.5182591295647,3.000070374478046
46.850175087543775,967.0035017508754,3.0000664111052657
46.8744372186093,967.488744372186,3.000062654578432
46.898699349674835,967.9739869934967,3.00005909504425
46.92296148074037,968.4592296148074,3.0000557230680194
46.9472236118059,968.944472236118,3.0000525296183937
46.97148574287144,969.4297148574287,3.0000495060525907
46.99574787393696,969.9149574787393,3.0000466441020066
47.020010005002504,970.40020010005,3.0000439358582724
47.04427213606803,970.8854427213606,3.0000413737597214
47.068534267133565,971.3706853426713,3.0000389505782508
47.0927963981991,971.855927963982,3.0000366594066072
47.11705852926463,972.3411705852926,3.000034493646023
47.141320660330166,972.8264132066033,3.0000324469942896
47.16558279139569,973.3116558279139,3.000030513434144
47.18984492246123,973.7968984492246,3.0000286872220805
47.21410705352676,974.2821410705352,3.0000269628774916
47.238369184592294,974.7673836918459,3.000025335172154
47.26263131565783,975.2526263131566,3.0000237991200898
47.28689344672336,975.7378689344672,3.000022349967729
47.311155577788895,976.2231115557779,3.0000209831844202
47.33541770885442,976.7083541770885,3.0000196944532576
47.35967983991996,977.1935967983992,3.0000184796622236
47.38394197098549,977.6788394197098,3.0000173348956416
47.40820410205102,978.1640820410205,3.0000162564258943
47.43246623311656,978.6493246623312,3.0000152407054905
47.45672836418209,979.1345672836418,3.0000142843593522
47.480990495247624,979.6198099049525,3.000013384177418
47.50525262631315,980.1050525262631,3.0000125371075015
47.52951475737869,980.5902951475738,3.0000117402484108
47.55377688844422,981.0755377688844,3.000010990843318
47.57803901950975,981.5607803901951,3.000010286273387
47.602301150575286,982.0460230115058,3.000009624051618
47.62656328164082,982.5312656328164,3.0000090018169487
47.650825412706354,983.0165082541271,3.000008417328573
47.67508754377188,983.5017508754377,3.0000078684604716
47.69934967483742,983.9869934967484,3.000007353196164
47.72361180590295,984.472236118059,3.000006869623654
47.74787393696848,984.9574787393697,3.000006415930603
47.772136068034015,985.4427213606804,3.0000059903996465
47.79639819909955,985.927963981991,3.0000055914039727
47.82066033016508,986.4132066033017,3.000005217403004
47.84492246123061,986.8984492246122,3.000004866938287
47.86918459229615,987.383691845923,3.000004538629586
47.893446723361684,987.8689344672337,3.000004231171072
47.91770885442721,988.3541770885442,3.0000039433277372
47.941970985492745,988.839419709855,3.000003673931907
47.96623311655828,989.3246623311655,3.000003421879942
47.99049524762381,989.8099049524762,3.0000031861290495
48.01475737868934,990.2951475737868,3.0000029656942715
48.03901950975488,990.7803901950975,3.000002759645561
48.06328164082041,991.2656328164082,3.0000025671050103
48.08754377188594,991.7508754377188,3.0000023872442156
48.111805902951474,992.2361180590295,3.000002219281729
48.13606803401701,992.7213606803401,3.0000020624806467
48.16033016508254,993.2066033016508,3.0000019161462994
48.18459229614807,993.6918459229614,3.0000017796240463
48.20885442721361,994.1770885442721,3.0000016522971826
48.23311655827914,994.6623311655828,3.0000015335849355
48.25737868934467,995.1475737868934,3.0000014229405423
48.2816408204102,995.6328164082041,3.0000013198494457
48.30590295147574,996.1180590295147,3.00000122382756
48.33016508254127,996.6033016508254,3.000001134419616
48.3544272136068,997.088544272136,3.000001051197593
48.37868934467234,997.5737868934467,3.0000009737592244
48.40295147573787,998.0590295147574,3.0000009017265867
48.4272136068034,998.544272136068,3.0000008347447356
48.45147573786893,999.0295147573787,3.000000772480437
48.475737868934466,999.5147573786893,3.0000007146209384
48.5,1000.0,3.0000006608728143
