t (min),T (C),m (mg)
29.552110422084418,325.52110422084417,19.999992442313726
29.57151430286057,325.7151430286057,19.999992365446516
29.590918183636727,325.9091818363673,19.999992287838975
29.610322064412884,326.10322064412884,19.999992209484386
29.629725945189033,326.29725945189034,19.99999213037597
29.64912982596519,326.4912982596519,19.999992050506886
29.668533706741346,326.68533706741346,19.999991969870244
29.687937587517503,326.879375875175,19.999991888459096
29.707341468293656,327.0734146829366,19.999991806266426
29.726745349069812,327.26745349069813,19.999991723285167
29.74614922984597,327.4614922984597,19.99999163950818
29.765553110622125,327.65553110622125,19.99999155492828
29.784956991398282,327.8495699139828,19.999991469538216
29.804360872174435,328.04360872174436,19.999991383330674
29.823764752950588,328.23764752950586,19.999991296298276
29.84316863372674,328.4316863372674,19.99999120843358
29.862572514502897,328.625725145029,19.9999911197291
29.881976395279054,328.81976395279054,19.99999103017726
29.90138027605521,329.0138027605521,19.999990939770434
29.920784156831367,329.20784156831365,19.999990848500932
29.94018803760752,329.4018803760752,19.999990756360997
29.959591918383676,329.59591918383677,19.999990663342807
29.978995799159833,329.7899579915983,19.999990569438474
29.998399679935982,329.98399679935983,19.99999047464004
30.01780356071214,330.1780356071214,19.999990378939486
30.037207441488295,330.37207441488295,19.999990282328728
30.05661132226445,330.5661132226445,19.9999901847996
30.076015203040605,330.76015203040606,19.999990086343885
30.09541908381676,330.9541908381676,19.999989986953285
30.114822964592918,331.1482296459292,19.99998988661943
30.134226845369074,331.34226845369074,19.999989785333902
30.15363072614523,331.5363072614523,19.99998968308818
30.173034606921384,331.73034606921385,19.9999895798737
30.192438487697537,331.92438487697535,19.999989475681808
30.21184236847369,332.1184236847369,19.999989370503787
30.231246249249846,332.31246249249847,19.999989264330843
30.250650130026003,332.50650130026,19.999989157154108
30.27005401080216,332.7005401080216,19.999989048964647
30.289457891578316,332.89457891578314,19.99998893975344
30.30886177235447,333.0886177235447,19.999988829511402
30.328265653130625,333.28265653130626,19.999988718229364
30.34766953390678,333.4766953390678,19.999988605898082
30.367073414682938,333.6707341468294,19.999988492508244
30.386477295459088,333.8647729545909,19.999988378050446
30.405881176235244,334.05881176235243,19.99998826251522
30.4252850570114,334.252850570114,19.999988145893013
30.444688937787554,334.44688937787555,19.999988028174187
30.46409281856371,334.6409281856371,19.99998790934903
30.483496699339867,334.83496699339867,19.99998778940775
30.502900580116023,335.0290058011602,19.999987668340477
30.52230446089218,335.2230446089218,19.999987546137255
30.541708341668333,335.41708341668334,19.99998742278804
30.56111222244449,335.6111222244449,19.999987298282708
30.58051610322064,335.8051610322064,19.999987172611064
30.599919983996795,335.99919983996796,19.999987045762808
30.61932386477295,336.1932386477295,19.999986917727576
30.638727745549108,336.3872774554911,19.9999867884949
30.658131626325265,336.58131626325263,19.999986658054237
30.677535507101418,336.7753550710142,19.999986526394952
30.696939387877574,336.96939387877575,19.999986393506322
30.71634326865373,337.1634326865373,19.999986259377543
30.735747149429887,337.35747149429886,19.99998612399771
30.755151030206044,337.5515103020604,19.99998598735584
30.774554910982193,337.7455491098219,19.99998584944085
30.79395879175835,337.9395879175835,19.999985710241578
30.813362672534502,338.13362672534504,19.999985569746755
30.83276655331066,338.3276655331066,19.99998542794503
30.852170434086815,338.52170434086815,19.99998528482496
30.871574314862972,338.7157431486297,19.999985140374996
30.89097819563913,338.90978195639127,19.99998499458351
30.91038207641528,339.10382076415283,19.999984847438768
30.929785957191438,339.2978595719144,19.999984698928944
30.949189837967594,339.49189837967594,19.999984549042114
30.968593718743744,339.68593718743745,19.999984397766262
30.9879975995199,339.879975995199,19.999984245089262
31.007401480296057,340.07401480296056,19.9999840909989
31.026805361072213,340.2680536107221,19.999983935482856
31.046209241848366,340.4620924184837,19.999983778528716
31.065613122624523,340.65613122624524,19.99998362012396
31.08501700340068,340.8501700340068,19.99998346025596
31.104420884176836,341.04420884176835,19.999983298912
31.123824764952992,341.2382476495299,19.999983136079248
31.143228645729145,341.43228645729147,19.99998297174477
31.1626325265053,341.62632526505297,19.999982805895534
31.18203640728145,341.8203640728145,19.999982638518393
31.201440288057608,342.0144028805761,19.9999824696001
31.220844168833764,342.20844168833764,19.999982299127296
31.24024804960992,342.4024804960992,19.999982127086515
31.259651930386077,342.59651930386076,19.999981953464182
31.27905581116223,342.7905581116223,19.99998177824661
31.298459691938387,342.9845969193839,19.99998160142001
31.317863572714543,343.17863572714543,19.99998142297047
31.3372674534907,343.372674534907,19.999981242883976
31.35667133426685,343.5667133426685,19.999981061146382
31.376075215043006,343.76075215043005,19.999980877743457
31.395479095819162,343.9547909581916,19.999980692660824
31.414882976595315,344.14882976595317,19.999980505884018
31.43428685737147,344.3428685737147,19.999980317398432
31.45369073814763,344.5369073814763,19.999980127189364
31.473094618923785,344.73094618923784,19.999979935241974
31.49249849969994,344.9249849969994,19.99997974154132
31.511902380476094,345.11902380476096,19.999979546072325
31.53130626125225,345.3130626125225,19.9999793488198
31.5507101420284,345.507101420284,19.999979149768432
31.570114022804557,345.7011402280456,19.99997894890278
31.589517903580713,345.89517903580713,19.999978746207287
31.60892178435687,346.0892178435687,19.999978541666266
31.628325665133026,346.28325665133025,19.999978335263908
31.64772954590918,346.4772954590918,19.99997812698427
31.667133426685336,346.67133426685336,19.999977916811286
31.686537307461492,346.8653730746149,19.999977704728767
31.70594118823765,347.0594118823765,19.999977490720386
31.725345069013805,347.25345069013804,19.999977274769687
31.744748949789955,347.44748949789954,19.999977056860086
31.76415283056611,347.6415283056611,19.999976836974867
31.783556711342264,347.83556711342266,19.99997661509717
31.80296059211842,348.0296059211842,19.99997639121002
31.822364472894577,348.22364472894577,19.99997616529628
31.841768353670734,348.41768353670733,19.999975937338707
31.86117223444689,348.6117223444689,19.999975707319898
31.880576115223043,348.80576115223045,19.99997547522232
31.8999799959992,348.999799959992,19.9999752410283
31.919383876775356,349.19383876775356,19.99997500472002
31.938787757551506,349.38787757551506,19.99997476627953
31.958191638327662,349.5819163832766,19.999974525688728
31.97759551910382,349.7759551910382,19.999974282929372
31.996999399879975,349.96999399879974,19.999974037983076
32.01640328065613,350.1640328065613,19.999973790831312
32.03580716143229,350.35807161432285,19.999973541455393
32.05521104220844,350.5521104220844,19.9999732898365
32.074614922984594,350.74614922984597,19.99997303595565
32.094018803760754,350.9401880376075,19.99997277979372
32.11342268453691,351.1342268453691,19.999972521331433
32.13282656531306,351.3282656531306,19.99997226054936
32.15223044608921,351.52230446089214,19.999971997427913
32.17163432686537,351.7163432686537,19.999971731947358
32.191038207641526,351.91038207641526,19.9999714640878
32.21044208841768,352.1044208841768,19.99997119382919
32.22984596919384,352.2984596919384,19.999970921151323
32.24924984996999,352.49249849969993,19.999970646033827
32.26865373074615,352.6865373074615,19.999970368456175
32.288057611522305,352.88057611522305,19.999970088397678
32.30746149229846,353.0746149229846,19.999969805837484
32.32686537307461,353.2686537307461,19.99996952075458
32.346269253850764,353.46269253850767,19.999969233127782
32.365673134626924,353.6567313462692,19.999968942935748
32.38507701540308,353.8507701540308,19.99996865015696
32.40448089617924,354.04480896179234,19.999968354769734
32.42388477695539,354.2388477695539,19.999968056752223
32.44328865773154,354.43288657731546,19.9999677560824
32.4626925385077,354.626925385077,19.999967452738062
32.482096419283856,354.8209641928386,19.99996714669685
32.501500300060016,355.01500300060013,19.999966837936217
32.52090418083616,355.20904180836163,19.999966526433436
32.54030806161232,355.4030806161232,19.999966212165617
32.559711942388475,355.59711942388475,19.99996589510968
32.57911582316463,355.7911582316463,19.999965575242364
32.59851970394079,355.98519703940786,19.999965252540235
32.61792358471694,356.1792358471694,19.999964926979672
32.6373274654931,356.373274654931,19.999964598536874
32.656731346269254,356.56731346269254,19.999964267187842
32.67613522704541,356.7613522704541,19.999963932908408
32.69553910782157,356.95539107821565,19.999963595674206
32.71494298859771,357.14942988597716,19.99996325546068
32.73434686937387,357.3434686937387,19.999962912243088
32.753750750150026,357.5375075015003,19.99996256599649
32.773154630926186,357.73154630926183,19.99996221669576
32.79255851170234,357.9255851170234,19.999961864315576
32.81196239247849,358.11962392478495,19.99996150883041
32.83136627325465,358.3136627325465,19.99996115021455
32.850770154030805,358.50770154030806,19.999960788442074
32.870174034806965,358.7017403480696,19.99996042348687
32.88957791558312,358.8957791558312,19.999960055322614
32.90898179635927,359.0898179635927,19.999959683922786
32.928385677135424,359.28385677135424,19.999959309260653
32.94778955791158,359.4778955791158,19.99995893130929
32.96719343868774,359.67193438687735,19.999958550041548
32.98659731946389,359.8659731946389,19.99995816543008
33.00600120024005,360.06001200240047,19.999957777447325
33.0254050810162,360.254050810162,19.999957386065503
33.044808961792356,360.4480896179236,19.99995699125664
33.064212842568516,360.64212842568514,19.999956592992515
33.08361672334467,360.8361672334467,19.99995619124472
33.10302060412082,361.0302060412082,19.999955785984618
33.122424484896975,361.22424484896976,19.99995537718335
33.141828365673135,361.4182836567313,19.999954964811835
33.16123224644929,361.6123224644929,19.999954548840773
33.18063612722544,361.80636127225443,19.999954129240635
33.2000400080016,362.000400080016,19.999953705981667
33.219443888777754,362.19443888777755,19.999953279033896
33.238847769553914,362.3884776955391,19.9999528483671
33.25825165033007,362.58251650330067,19.99995241395085
33.27765553110622,362.77655531106217,19.999951975754467
33.29705941188237,362.9705941188237,19.99995153374704
33.316463292658526,363.1646329265853,19.999951087897433
33.335867173434686,363.35867173434684,19.999950638174255
33.35527105421084,363.5527105421084,19.999950184545888
33.374674934987,363.74674934986996,19.999949726980475
33.39407881576315,363.9407881576315,19.999949265445903
33.413482696539305,364.1348269653931,19.99994879990983
33.432886577315465,364.32886577315463,19.999948330339656
33.45229045809162,364.5229045809162,19.999947856702537
33.47169433886777,364.7169433886777,19.999947378965384
33.49109821964392,364.91098219643925,19.99994689709485
33.510502100420084,365.1050210042008,19.99994641105734
33.52990598119624,365.29905981196237,19.999945920819002
33.54930986197239,365.4930986197239,19.99994542634572
33.56871374274855,365.6871374274855,19.999944927603135
33.5881176235247,365.88117623524704,19.999944424556613
33.60752150430086,366.0752150430086,19.999943917171265
33.626925385077016,366.26925385077016,19.999943405411933
33.64632926585317,366.4632926585317,19.999942889243208
33.66573314662932,366.6573314662932,19.99994236862939
33.685137027405474,366.8513702740548,19.99994184353453
33.704540908181635,367.04540908181633,19.999941313922392
33.72394478895779,367.2394478895779,19.99994077975648
33.74334866973395,367.43348669733945,19.999940241000008
33.7627525505101,367.627525505101,19.99993969761593
33.78215643128625,367.82156431286256,19.999939149566906
33.80156031206241,368.0156031206241,19.999938596815323
33.82096419283857,368.2096419283857,19.999938039323283
33.84036807361473,368.40368073614724,19.9999374770526
33.85977195439087,368.59771954390874,19.999936909964806
33.87917583516703,368.7917583516703,19.99993633802114
33.898579715943185,368.98579715943185,19.99993576118255
33.91798359671934,369.1798359671934,19.999935179409697
