t (min),T (C),m (mg)
14.029005801160233,310.58011602320465,19.99999829472105
14.038707741548308,310.77415483096615,19.99999827664057
14.048409681936386,310.9681936387277,19.999998258378366
14.058111622324464,311.16223244648927,19.999998239932708
14.06781356271254,311.3562712542508,19.999998221301862
14.077515503100619,311.5503100620124,19.999998202484072
14.087217443488697,311.74434886977394,19.999998183477565
14.096919383876775,311.9383876775355,19.99999816428056
14.106621324264854,312.13242648529706,19.99999814489125
14.11632326465293,312.3264652930586,19.999998125307823
14.126025205041008,312.5205041008202,19.999998105528437
14.135727145429083,312.7145429085817,19.99999808555125
14.145429085817161,312.90858171634324,19.999998065374392
14.15513102620524,313.1026205241048,19.99999804499598
14.164832966593318,313.29665933186635,19.99999802441411
14.174534906981396,313.4906981396279,19.999998003626875
14.184236847369473,313.68473694738947,19.999997982632333
14.193938787757551,313.878775755151,19.99999796142854
14.20364072814563,314.0728145629126,19.99999794001352
14.213342668533707,314.26685337067414,19.999997918385294
14.223044608921786,314.4608921784357,19.999997896541856
14.23274654930986,314.6549309861972,19.99999787448119
14.242448489697939,314.84896979395876,19.999997852201247
14.252150430086015,315.0430086017203,19.999997829699986
14.261852370474093,315.2370474094819,19.999997806975323
14.271554310862172,315.43108621724343,19.99999778402517
14.28125625125025,315.625125025005,19.99999776084741
14.290958191638328,315.81916383276655,19.99999773743992
14.300660132026405,316.0132026405281,19.99999771380055
14.310362072414483,316.20724144828966,19.99999768992713
14.320064012802561,316.4012802560512,19.999997665817478
14.329765953190636,316.5953190638127,19.999997641469392
14.339467893578714,316.7893578715743,19.999997616880638
14.349169833966792,316.98339667933584,19.999997592048977
14.35887177435487,317.1774354870974,19.999997566972148
14.368573714742947,317.37147429485896,19.999997541647865
14.378275655131025,317.5655131026205,19.999997516073826
14.387977595519104,317.7595519103821,19.999997490247704
14.397679535907182,317.95359071814363,19.99999746416716
14.40738147629526,318.1476295259052,19.999997437829826
14.417083416683337,318.34166833366675,19.99999741123332
14.426785357071413,318.53570714142825,19.999997384375238
14.43648729745949,318.7297459491898,19.99999735725315
14.446189237847568,318.92378475695136,19.999997329864613
14.455891178235646,319.1178235647129,19.999997302207152
14.465593118623724,319.3118623724745,19.999997274278282
14.475295059011803,319.50590118023604,19.99999724607549
14.484996999399879,319.6999399879976,19.999997217596242
14.494698939787957,319.89397879575915,19.99999718883798
14.504400880176036,320.0880176035207,19.999997159798127
14.514102820564114,320.28205641128227,19.999997130474085
14.523804760952189,320.47609521904377,19.999997100863233
14.533506701340267,320.67013402680533,19.99999707096292
14.543208641728345,320.8641728345669,19.99999704077048
14.552910582116422,321.05821164232844,19.999997010283227
14.5626125225045,321.25225045009,19.999996979498437
14.572314462892578,321.44628925785156,19.99999694841338
14.582016403280656,321.6403280656131,19.99999691702529
14.591718343668735,321.8343668733747,19.99999688533138
14.601420284056811,322.02840568113623,19.99999685332885
14.61112222444489,322.2224444888978,19.999996821014854
14.620824164832964,322.4164832966593,19.999996788386543
14.630526105221042,322.61052210442085,19.99999675544103
14.64022804560912,322.8045609121824,19.999996722175407
14.649929985997199,322.99859971994397,19.999996688586744
14.659631926385277,323.1926385277055,19.999996654672085
14.669333866773353,323.3866773354671,19.99999662042844
14.679035807161432,323.58071614322864,19.99999658585281
14.68873774754951,323.7747549509902,19.999996550942154
14.698439687937588,323.96879375875176,19.99999651569341
14.708141628325667,324.1628325665133,19.999996480103498
14.717843568713741,324.3568713742748,19.9999964441693
14.72754550910182,324.5509101820364,19.999996407887682
14.737247449489896,324.74494898979793,19.99999637125547
14.746949389877974,324.9389877975595,19.999996334269476
14.756651330266052,325.13302660532105,19.999996296926476
14.76635327065413,325.3270654130826,19.999996259223224
14.776055211042209,325.52110422084417,19.999996221156444
14.785757151430285,325.7151430286057,19.99999618272283
14.795459091818364,325.9091818363673,19.999996143919052
14.805161032206442,326.10322064412884,19.999996104741747
14.814862972594517,326.29725945189034,19.999996065187528
14.824564912982595,326.4912982596519,19.99999602525298
14.834266853370673,326.68533706741346,19.99999598493465
14.843968793758751,326.879375875175,19.999995944229063
14.853670734146828,327.0734146829366,19.99999590313272
14.863372674534906,327.26745349069813,19.999995861642077
14.873074614922984,327.4614922984597,19.999995819753575
14.882776555311063,327.65553110622125,19.999995777463617
14.892478495699141,327.8495699139828,19.99999573476857
14.902180436087217,328.04360872174436,19.99999569166479
14.911882376475294,328.23764752950586,19.99999564814858
14.92158431686337,328.4316863372674,19.999995604216224
14.931286257251449,328.625725145029,19.99999555986397
14.940988197639527,328.81976395279054,19.999995515088038
14.950690138027605,329.0138027605521,19.999995469884613
14.960392078415683,329.20784156831365,19.99999542424985
14.97009401880376,329.4018803760752,19.99999537817987
14.979795959191838,329.59591918383677,19.999995331670764
14.989497899579916,329.7899579915983,19.999995284718583
14.999199839967991,329.98399679935983,19.999995237319354
15.00890178035607,330.1780356071214,19.999995189469065
15.018603720744148,330.37207441488295,19.99999514116367
15.028305661132226,330.5661132226445,19.999995092399093
15.038007601520302,330.76015203040606,19.999995043171218
15.04770954190838,330.9541908381676,19.999994993475905
15.057411482296459,331.1482296459292,19.999994943308966
15.067113422684537,331.34226845369074,19.999994892666184
15.076815363072615,331.5363072614523,19.99999484154331
15.086517303460692,331.73034606921385,19.999994789936054
15.096219243848768,331.92438487697535,19.99999473784009
15.105921184236845,332.1184236847369,19.999994685251064
15.115623124624923,332.31246249249847,19.999994632164572
15.125325065013001,332.50650130026,19.99999457857619
15.13502700540108,332.7005401080216,19.99999452448144
15.144728945789158,332.89457891578314,19.99999446987582
15.154430886177234,333.0886177235447,19.999994414754784
15.164132826565313,333.28265653130626,19.999994359113746
15.17383476695339,333.4766953390678,19.99999430294809
15.183536707341469,333.6707341468294,19.99999424625315
15.193238647729544,333.8647729545909,19.999994189024232
15.202940588117622,334.05881176235243,19.9999941312566
15.2126425285057,334.252850570114,19.999994072945473
15.222344468893777,334.44688937787555,19.999994014086038
15.232046409281855,334.6409281856371,19.99999395467344
15.241748349669933,334.83496699339867,19.99999389470278
15.251450290058012,335.0290058011602,19.99999383416912
15.26115223044609,335.2230446089218,19.999993773067487
15.270854170834166,335.41708341668334,19.999993711392857
15.280556111222245,335.6111222244449,19.999993649140166
15.29025805161032,335.8051610322064,19.99999358630432
15.299959991998398,335.99919983996796,19.99999352288017
15.309661932386476,336.1932386477295,19.99999345886253
15.319363872774554,336.3872774554911,19.999993394246168
15.329065813162632,336.58131626325263,19.99999332902581
15.338767753550709,336.7753550710142,19.999993263196142
15.348469693938787,336.96939387877575,19.9999931967518
15.358171634326865,337.1634326865373,19.999993129687383
15.367873574714944,337.35747149429886,19.99999306199744
15.377575515103022,337.5515103020604,19.999992993676475
15.387277455491096,337.7455491098219,19.999992924718953
15.396979395879175,337.9395879175835,19.999992855119288
15.406681336267251,338.13362672534504,19.999992784871846
15.41638327665533,338.3276655331066,19.999992713970954
15.426085217043408,338.52170434086815,19.999992642410888
15.435787157431486,338.7157431486297,19.999992570185874
15.445489097819564,338.90978195639127,19.999992497290098
15.45519103820764,339.10382076415283,19.999992423717696
15.464892978595719,339.2978595719144,19.99999234946275
15.474594918983797,339.49189837967594,19.999992274519304
15.484296859371872,339.68593718743745,19.99999219888134
15.49399879975995,339.879975995199,19.999992122542807
15.503700740148028,340.07401480296056,19.99999204549759
15.513402680536107,340.2680536107221,19.999991967739533
15.523104620924183,340.4620924184837,19.99999188926242
15.532806561312261,340.65613122624524,19.999991810060006
15.54250850170034,340.8501700340068,19.99999173012597
15.552210442088418,341.04420884176835,19.99999164945395
15.561912382476496,341.2382476495299,19.999991568037533
15.571614322864573,341.43228645729147,19.999991485870254
15.58131626325265,341.62632526505297,19.999991402945593
15.591018203640726,341.8203640728145,19.99999131925698
15.600720144028804,342.0144028805761,19.99999123479779
15.610422084416882,342.20844168833764,19.999991149561342
15.62012402480496,342.4024804960992,19.999991063540907
15.629825965193039,342.59651930386076,19.999990976729695
15.639527905581115,342.7905581116223,19.999990889120866
15.649229845969193,342.9845969193839,19.99999080070752
15.658931786357272,343.17863572714543,19.9999907114827
15.66863372674535,343.372674534907,19.999990621439398
15.678335667133425,343.5667133426685,19.999990530570557
15.688037607521503,343.76075215043005,19.999990438869037
15.697739547909581,343.9547909581916,19.99999034632767
15.707441488297658,344.14882976595317,19.999990252939213
15.717143428685736,344.3428685737147,19.999990158696367
15.726845369073814,344.5369073814763,19.999990063591778
15.736547309461892,344.73094618923784,19.999989967618028
15.74624924984997,344.9249849969994,19.999989870767642
15.755951190238047,345.11902380476096,19.999989773033086
15.765653130626125,345.3130626125225,19.999989674406766
15.7753550710142,345.507101420284,19.999989574881017
15.785057011402278,345.7011402280456,19.99998947444813
15.794758951790357,345.89517903580713,19.999989373100323
15.804460892178435,346.0892178435687,19.999989270829747
15.814162832566513,346.28325665133025,19.999989167628502
15.82386477295459,346.4772954590918,19.999989063488616
15.833566713342668,346.67133426685336,19.999988958402056
15.843268653730746,346.8653730746149,19.99998885236073
15.852970594118824,347.0594118823765,19.999988745356468
15.862672534506903,347.25345069013804,19.999988637381048
15.872374474894977,347.44748949789954,19.999988528426172
15.882076415283056,347.6415283056611,19.999988418483486
15.891778355671132,347.83556711342266,19.999988307544566
15.90148029605921,348.0296059211842,19.99998819560091
15.911182236447289,348.22364472894577,19.999988082643963
15.920884176835367,348.41768353670733,19.999987968665096
15.930586117223445,348.6117223444689,19.99998785365561
15.940288057611522,348.80576115223045,19.999987737606737
15.9499899979996,348.999799959992,19.999987620509643
15.959691938387678,349.19383876775356,19.999987502355417
15.969393878775753,349.38787757551506,19.999987383135082
15.979095819163831,349.5819163832766,19.999987262839593
15.98879775955191,349.7759551910382,19.999987141459822
15.998499699939988,349.96999399879974,19.999987018986584
16.008201640328064,350.1640328065613,19.999986895410604
16.017903580716144,350.35807161432285,19.99998677072255
16.02760552110422,350.5521104220844,19.999986644913005
16.037307461492297,350.74614922984597,19.999986517972477
16.047009401880377,350.9401880376075,19.99998638989141
16.056711342268454,351.1342268453691,19.999986260660165
16.06641328265653,351.3282656531306,19.99998613026902
16.076115223044606,351.52230446089214,19.99998599870819
16.085817163432687,351.7163432686537,19.9999858659678
16.095519103820763,351.91038207641526,19.999985732037914
16.10522104420884,352.1044208841768,19.999985596908495
16.11492298459692,352.2984596919384,19.999985460569444
16.124624924984996,352.49249849969993,19.999985323010577
16.134326865373076,352.6865373074615,19.999985184221632
16.144028805761153,352.88057611522305,19.99998504419226
16.15373074614923,353.0746149229846,19.999984902912036
16.163432686537305,353.2686537307461,19.99998476037046
16.173134626925382,353.46269253850767,19.999984616556933
16.182836567313462,353.6567313462692,19.99998447146078
16.19253850770154,353.8507701540308,19.999984325071253
