t (min),T (C),m (mg)
60.46249249849969,332.31246249249847,19.999978528668464
60.501300260052005,332.50650130026,19.999978314315133
60.54010802160432,332.7005401080216,19.999978097936346
60.57891578315663,332.89457891578314,19.999977879514077
60.61772354470894,333.0886177235447,19.999977659030144
60.65653130626125,333.28265653130626,19.99997743646621
60.69533906781356,333.4766953390678,19.999977211803802
60.734146829365876,333.6707341468294,19.99997698502428
60.772954590918175,333.8647729545909,19.999976756108843
60.81176235247049,334.05881176235243,19.999976525038548
60.8505701140228,334.252850570114,19.99997629179429
60.88937787557511,334.44688937787555,19.9999760563568
60.92818563712742,334.6409281856371,19.99997581870666
60.96699339867973,334.83496699339867,19.999975578824277
61.005801160232046,335.0290058011602,19.999975336689904
61.04460892178436,335.2230446089218,19.99997509228363
61.083416683336665,335.41708341668334,19.99997484558538
61.12222444488898,335.6111222244449,19.99997459657491
61.16103220644128,335.8051610322064,19.999974345231806
61.19983996799359,335.99919983996796,19.999974091535492
61.2386477295459,336.1932386477295,19.99997383546522
61.277455491098216,336.3872774554911,19.99997357700007
61.31626325265053,336.58131626325263,19.999973316118947
61.355071014202835,336.7753550710142,19.99997305280058
61.39387877575515,336.96939387877575,19.999972787023534
61.43268653730746,337.1634326865373,19.99997251876619
61.471494298859774,337.35747149429886,19.999972248006745
61.51030206041209,337.5515103020604,19.99997197472323
61.549109821964386,337.7455491098219,19.999971698893486
61.5879175835167,337.9395879175835,19.999971420495168
61.626725345069005,338.13362672534504,19.99997113950576
61.66553310662132,338.3276655331066,19.999970855902554
61.70434086817363,338.52170434086815,19.999970569662654
61.743148629725944,338.7157431486297,19.99997028076298
61.78195639127826,338.90978195639127,19.99996998918026
61.82076415283056,339.10382076415283,19.99996969489104
61.859571914382876,339.2978595719144,19.99996939787166
61.89837967593519,339.49189837967594,19.999969098098273
61.93718743748749,339.68593718743745,19.999968795546838
61.9759951990398,339.879975995199,19.999968490193126
62.014802960592114,340.07401480296056,19.999968182012687
62.05361072214443,340.2680536107221,19.999967870980896
62.09241848369673,340.4620924184837,19.999967557072914
62.131226245249046,340.65613122624524,19.9999672402637
62.17003400680136,340.8501700340068,19.999966920528014
62.20884176835367,341.04420884176835,19.999966597840405
62.247649529905985,341.2382476495299,19.99996627217522
62.28645729145829,341.43228645729147,19.999965943506595
62.3252650530106,341.62632526505297,19.99996561180846
62.3640728145629,341.8203640728145,19.999965277054518
62.402880576115216,342.0144028805761,19.999964939218277
62.44168833766753,342.20844168833764,19.99996459827302
62.48049609921984,342.4024804960992,19.99996425419182
62.519303860772155,342.59651930386076,19.99996390694752
62.55811162232446,342.7905581116223,19.999963556512757
62.596919383876774,342.9845969193839,19.999963202859938
62.63572714542909,343.17863572714543,19.999962845961246
62.6745349069814,343.372674534907,19.999962485788643
62.7133426685337,343.5667133426685,19.999962122313867
62.75215043008601,343.76075215043005,19.99996175550842
62.790958191638325,343.9547909581916,19.99996138534358
62.82976595319063,344.14882976595317,19.999961011790386
62.86857371474294,344.3428685737147,19.999960634819654
62.90738147629526,344.5369073814763,19.999960254401955
62.94618923784757,344.73094618923784,19.99995987050763
62.98499699939988,344.9249849969994,19.999959483106778
63.02380476095219,345.11902380476096,19.99995909216926
63.0626125225045,345.3130626125225,19.999958697664688
63.1014202840568,345.507101420284,19.999958299562437
63.14022804560911,345.7011402280456,19.999957897831628
63.179035807161426,345.89517903580713,19.999957492441148
63.21784356871374,346.0892178435687,19.999957083359618
63.25665133026605,346.28325665133025,19.999956670555424
63.29545909181836,346.4772954590918,19.99995625399668
63.33426685337067,346.67133426685336,19.99995583365126
63.373074614922984,346.8653730746149,19.999955409486777
63.4118823764753,347.0594118823765,19.999954981470577
63.45069013802761,347.25345069013804,19.999954549569754
63.48949789957991,347.44748949789954,19.999954113751137
63.52830566113222,347.6415283056611,19.99995367398129
63.56711342268453,347.83556711342266,19.99995323022651
63.60592118423684,348.0296059211842,19.999952782452823
63.644728945789154,348.22364472894577,19.99995233062598
63.68353670734147,348.41768353670733,19.999951874711474
63.72234446889378,348.6117223444689,19.99995141467451
63.761152230446086,348.80576115223045,19.99995095048002
63.7999599919984,348.999799959992,19.999950482092657
63.83876775355071,349.19383876775356,19.999950009476787
63.87757551510301,349.38787757551506,19.999949532596514
63.916383276655324,349.5819163832766,19.999949051415626
63.95519103820764,349.7759551910382,19.999948565897647
63.99399879975995,349.96999399879974,19.999948076005804
64.03280656131226,350.1640328065613,19.99994758170303
64.07161432286458,350.35807161432285,19.99994708295197
64.11042208441688,350.5521104220844,19.999946579714965
64.14922984596919,350.74614922984597,19.999946071954067
64.18803760752151,350.9401880376075,19.999945559631026
64.22684536907381,351.1342268453691,19.999945042707285
64.26565313062612,351.3282656531306,19.99994452114398
64.30446089217843,351.52230446089214,19.99994399490195
64.34326865373075,351.7163432686537,19.99994346394172
64.38207641528305,351.91038207641526,19.9999429282235
64.42088417683536,352.1044208841768,19.999942387707197
64.45969193838768,352.2984596919384,19.999941842352385
64.49849969993998,352.49249849969993,19.999941292118336
64.5373074614923,352.6865373074615,19.999940736963996
64.57611522304461,352.88057611522305,19.999940176847982
64.61492298459692,353.0746149229846,19.999939611728596
64.65373074614922,353.2686537307461,19.999939041563806
64.69253850770153,353.46269253850767,19.99993846631125
64.73134626925385,353.6567313462692,19.999937885928233
64.77015403080615,353.8507701540308,19.99993730037173
64.80896179235847,354.04480896179234,19.999936709598376
64.84776955391078,354.2388477695539,19.999936113564466
64.88657731546309,354.43288657731546,19.999935512225953
64.9253850770154,354.626925385077,19.99993490553844
64.96419283856771,354.8209641928386,19.99993429345719
65.00300060012003,355.01500300060013,19.999933675937122
65.04180836167232,355.20904180836163,19.999933052932786
65.08061612322464,355.4030806161232,19.999932424398388
65.11942388477695,355.59711942388475,19.999931790287775
65.15823164632926,355.7911582316463,19.999931150554435
65.19703940788158,355.98519703940786,19.999930505151493
65.23584716943388,356.1792358471694,19.999929854031706
65.2746549309862,356.373274654931,19.999929197147466
65.31346269253851,356.56731346269254,19.999928534450795
65.35227045409081,356.7613522704541,19.999927865893337
65.39107821564313,356.95539107821565,19.99992719142637
65.42988597719543,357.14942988597716,19.99992651100078
65.46869373874775,357.3434686937387,19.999925824567086
65.50750150030005,357.5375075015003,19.99992513207541
65.54630926185237,357.73154630926183,19.999924433475496
65.58511702340468,357.9255851170234,19.9999237287167
65.62392478495698,358.11962392478495,19.99992301774797
65.6627325465093,358.3136627325465,19.99992230051788
65.70154030806161,358.50770154030806,19.999921576974593
65.74034806961393,358.7017403480696,19.999920847065873
65.77915583116624,358.8957791558312,19.999920110739083
65.81796359271854,359.0898179635927,19.99991936794118
65.85677135427085,359.28385677135424,19.999918618618707
65.89557911582315,359.4778955791158,19.999917862717794
65.93438687737547,359.67193438687735,19.999917100184163
65.97319463892778,359.8659731946389,19.99991633096311
66.0120024004801,360.06001200240047,19.999915554999514
66.0508101620324,360.254050810162,19.99991477223783
66.08961792358471,360.4480896179236,19.999913982622083
66.12842568513703,360.64212842568514,19.999913186095863
66.16723344668934,360.8361672334467,19.99991238260234
66.20604120824164,361.0302060412082,19.999911572084233
66.24484896979395,361.22424484896976,19.99991075448383
66.28365673134627,361.4182836567313,19.999909929742977
66.32246449289858,361.6123224644929,19.999909097803062
66.36127225445088,361.80636127225443,19.999908258605043
66.4000800160032,362.000400080016,19.999907412089406
66.43888777755551,362.19443888777755,19.999906558196194
66.47769553910783,362.3884776955391,19.99990569686499
66.51650330066013,362.58251650330067,19.999904828034907
66.55531106221244,362.77655531106217,19.9999039516446
66.59411882376475,362.9705941188237,19.99990306763226
66.63292658531705,363.1646329265853,19.999902175935595
66.67173434686937,363.35867173434684,19.999901276491837
66.71054210842168,363.5527105421084,19.999900369237753
66.749349869974,363.74674934986996,19.999899454109617
66.7881576315263,363.9407881576315,19.999898531043215
66.82696539307861,364.1348269653931,19.99989759997386
66.86577315463093,364.32886577315463,19.999896660836352
66.90458091618324,364.5229045809162,19.99989571356501
66.94338867773554,364.7169433886777,19.99989475809365
66.98219643928785,364.91098219643925,19.99989379435558
67.02100420084017,365.1050210042008,19.99989282228361
67.05981196239247,365.29905981196237,19.999891841810033
67.09861972394478,365.4930986197239,19.999890852866635
67.1374274854971,365.6871374274855,19.999889855384676
67.1762352470494,365.88117623524704,19.999888849294905
67.21504300860173,366.0752150430086,19.99988783452754
67.25385077015403,366.26925385077016,19.999886811012278
67.29265853170634,366.4632926585317,19.999885778678276
67.33146629325864,366.6573314662932,19.999884737454156
67.37027405481095,366.8513702740548,19.99988368726801
67.40908181636327,367.04540908181633,19.999882628047377
67.44788957791557,367.2394478895779,19.999881559719253
67.4866973394679,367.43348669733945,19.999880482210084
67.5255051010202,367.627525505101,19.999879395445763
67.5643128625725,367.82156431286256,19.99987829935162
67.60312062412483,368.0156031206241,19.999877193852434
67.64192838567713,368.2096419283857,19.999876078872397
67.68073614722945,368.40368073614724,19.999874954335148
67.71954390878174,368.59771954390874,19.99987382016375
67.75835167033406,368.7917583516703,19.99987267628068
67.79715943188637,368.98579715943185,19.999871522607844
67.83596719343868,369.1798359671934,19.999870359066556
67.874774954991,369.37387477495497,19.999869185577534
67.9135827165433,369.5679135827165,19.99986800206091
67.95239047809562,369.7619523904781,19.99986680843622
67.99119823964793,369.95599119823964,19.99986560462239
68.03000600120023,370.1500300060012,19.999864390537738
68.06881376275255,370.34406881376276,19.999863166099978
68.10762152430485,370.53810762152426,19.999861931226206
68.14642928585717,370.7321464292858,19.999860685832896
68.18523704740947,370.9261852370474,19.999859429835908
68.22404480896179,371.12022404480894,19.99985816315046
68.2628525705141,371.3142628525705,19.999856885691145
68.3016603320664,371.50830166033205,19.99985559737192
68.34046809361872,371.7023404680936,19.9998542981061
68.37927585517103,371.89637927585517,19.99985298780635
68.41808361672335,372.0904180836167,19.999851666384696
68.45689137827566,372.2844568913783,19.999850333752498
68.49569913982796,372.4784956991398,19.999848989820464
68.53450690138027,372.67253450690134,19.999847634498632
68.57331466293257,372.8665733146629,19.99984626769638
68.6121224244849,373.06061212242446,19.99984488932241
68.6509301860372,373.254650930186,19.999843499284744
68.68973794758952,373.4486897379476,19.99984209749072
68.72854570914183,373.64272854570913,19.999840683847005
68.76735347069413,373.8367673534707,19.999839258259552
68.80616123224645,374.03080616123225,19.999837820633637
68.84496899379876,374.2248449689938,19.999836370873822
68.88377675535106,374.4188837767553,19.999834908883976
68.92258451690337,374.61292258451687,19.999833434567243
68.96139227845569,374.8069613922784,19.99983194782606
69.000200040008,375.00100020004,19.99983044856215
69.0390078015603,375.19503900780154,19.999828936676497
69.07781556311262,375.3890778155631,19.999827412069365
69.11662332466493,375.58311662332466,19.99982587464028
69.15543108621725,375.7771554310862,19.999824324288028
69.19423884776955,375.9711942388478,19.999822760910646
69.23304660932186,376.16523304660933,19.999821184405434
69.27185437087417,376.35927185437083,19.999819594668917
69.31066213242647,376.5533106621324,19.999817991596878
69.34946989397879,376.74734946989395,19.99981637508432
69.3882776555311,376.9413882776555,19.999814745025486
