t (min),T (C),m (mg)
2.1732346469293873,35.43308661732347,20.0
2.2508501700340076,35.62712542508502,20.0
2.328465693138628,35.82116423284657,20.0
2.4060812162432486,36.01520304060812,20.0
2.483696739347869,36.20924184836967,20.0
2.5613122624524918,36.40328065613123,20.0
2.6389277855571125,36.59731946389278,20.0
2.7165433086617328,36.79135827165433,20.0
2.794158831766353,36.98539707941588,20.0
2.8717743548709733,37.17943588717743,20.0
2.9493898779755936,37.373474694938984,20.0
3.027005401080217,37.56751350270054,20.0
3.1046209241848373,37.76155231046209,20.0
3.1822364472894575,37.955591118223644,20.0
3.2598519703940783,38.149629925985195,20.0
3.337467493498701,38.34366873374675,20.0
3.415083016603319,38.5377075415083,20.0
3.492698539707942,38.731746349269855,20.0
3.5703140628125625,38.925785157031406,20.0
3.6479295859171827,39.11982396479296,20.0
3.725545109021806,39.313862772554515,20.0
3.8031606321264233,39.50790158031606,20.0
3.8807761552310467,39.70194038807762,20.0
3.958391678335667,39.89597919583917,20.0
4.036007201440287,40.09001800360072,20.0
4.113622724544908,40.28405681136227,20.0
4.191238247649528,40.47809561912382,20.0
4.268853770754151,40.67213442688538,20.0
4.346469293858772,40.86617323464693,20.0
4.424084816963392,41.06021204240848,20.0
4.5017003400680125,41.25425085017003,20.0
4.579315863172633,41.44828965793158,20.0
4.656931386277256,41.64232846569314,20.0
4.734546909381876,41.83636727345469,20.0
4.812162432486497,42.03040608121624,20.0
4.889777955591117,42.22444488897779,20.0
4.967393478695738,42.418483696739344,20.0
5.045009001800361,42.6125225045009,20.0
5.122624524904981,42.80656131226245,19.999999999999996
5.200240048009602,43.000600120024004,19.999999999999996
5.277855571114221,43.194638927785554,19.999999999999996
5.355471094218842,43.388677735547105,19.999999999999996
5.4330866173234655,43.58271654330866,19.999999999999996
5.510702140428085,43.776755351070214,19.999999999999996
5.588317663532706,43.970794158831765,19.999999999999996
5.665933186637327,44.164832966593316,19.999999999999996
5.743548709741947,44.35887177435487,19.999999999999996
5.82116423284657,44.552910582116425,19.999999999999996
5.898779755951191,44.746949389877976,19.999999999999996
5.976395279055811,44.94098819763953,19.999999999999996
6.054010802160431,45.13502700540108,19.999999999999996
6.131626325265051,45.32906581316263,19.999999999999996
6.2092418483696745,45.52310462092419,19.999999999999996
6.286857371474295,45.71714342868574,19.999999999999996
6.364472894578915,45.91118223644729,19.999999999999996
6.442088417683536,46.10522104420884,19.999999999999996
6.5197039407881565,46.29925985197039,19.999999999999996
6.597319463892779,46.49329865973195,19.999999999999996
6.6749349869974,46.6873374674935,19.999999999999996
6.7525505101020205,46.88137627525505,19.999999999999996
6.83016603320664,47.0754150830166,19.999999999999996
6.907781556311261,47.26945389077815,19.999999999999996
6.985397079415884,47.46349269853971,19.999999999999996
7.063012602520504,47.65753150630126,19.999999999999996
7.140628125625125,47.85157031406281,19.999999999999996
7.218243648729745,48.04560912182436,19.999999999999996
7.2958591718343655,48.239647929585914,19.999999999999996
7.373474694938989,48.43368673734747,19.999999999999996
7.451090218043609,48.62772554510902,19.999999999999996
7.528705741148229,48.821764352870574,19.999999999999996
7.60632126425285,49.015803160632125,19.999999999999996
7.68393678735747,49.209841968393675,19.999999999999996
7.761552310462093,49.40388077615523,19.999999999999996
7.8391678335667105,49.59791958391678,19.999999999999996
7.916783356671334,49.791958391678335,19.999999999999996
7.994398879775955,49.985997199439886,19.999999999999996
8.072014402880574,50.18003600720144,19.999999999999996
8.149629925985199,50.374074814962995,19.999999999999996
8.227245449089816,50.56811362272454,19.999999999999996
8.304860972194438,50.7621524304861,19.999999999999996
8.38247649529906,50.95619123824765,19.999999999999996
8.46009201840368,51.1502300460092,19.999999999999996
8.537707541508302,51.34426885377076,19.999999999999996
8.61532306461292,51.5383076615323,19.999999999999996
8.692938587717544,51.73234646929386,19.999999999999996
8.770554110822165,51.92638527705541,19.999999999999996
8.848169633926783,52.12042408481696,19.999999999999996
8.925785157031408,52.31446289257852,19.999999999999996
9.003400680136025,52.50850170034006,19.999999999999996
9.081016203240647,52.70254050810162,19.999999999999996
9.158631726345268,52.89657931586317,19.999999999999996
9.236247249449889,53.09061812362472,19.999999999999996
9.313862772554511,53.28465693138628,19.999999999999996
9.39147829565913,53.478695739147824,19.999999999999996
9.469093818763753,53.67273454690938,19.999999999999996
9.546709341868373,53.86677335467093,19.999999999999996
9.624324864972994,54.060812162432484,19.999999999999996
9.701940388077617,54.25485097019404,19.999999999999996
9.779555911182234,54.448889777955586,19.999999999999996
9.857171434286858,54.642928585717144,19.999999999999993
9.934786957391477,54.836967393478695,19.999999999999993
10.012402480496098,55.031006201240245,19.999999999999993
10.090018003600722,55.2250450090018,19.999999999999993
10.16763352670534,55.41908381676335,19.999999999999993
10.245249049809962,55.613122624524905,19.999999999999993
10.322864572914582,55.807161432286456,19.999999999999993
10.400480096019203,56.00120024004801,19.999999999999993
10.478095619123826,56.195239047809565,19.999999999999993
10.555711142228443,56.38927785557111,19.999999999999993
10.633326665333067,56.58331666333267,19.999999999999993
10.710942188437688,56.77735547109422,19.999999999999993
10.788557711542307,56.97139427885577,19.999999999999993
10.866173234646931,57.16543308661733,19.999999999999993
10.943788757751548,57.35947189437887,19.999999999999993
11.02140428085617,57.55351070214043,19.999999999999993
11.099019803960791,57.74754950990198,19.999999999999993
11.176635327065412,57.94158831766353,19.999999999999993
11.254250850170035,58.13562712542509,19.999999999999993
11.331866373274654,58.32966593318663,19.999999999999993
11.409481896379276,58.52370474094819,19.999999999999993
11.487097419483897,58.71774354870974,19.999999999999993
11.564712942588518,58.91178235647129,19.999999999999993
11.64232846569314,59.10582116423285,19.99999999999999
11.719943988797757,59.299859971994394,19.99999999999999
11.797559511902382,59.49389877975595,19.99999999999999
11.875175035007,59.6879375875175,19.99999999999999
11.952790558111621,59.881976395279054,19.99999999999999
12.030406081216245,60.07601520304061,19.99999999999999
12.108021604320863,60.270054010802156,19.99999999999999
12.185637127425485,60.464092818563714,19.99999999999999
12.263252650530106,60.658131626325265,19.99999999999999
12.340868173634727,60.852170434086815,19.99999999999999
12.418483696739347,61.046209241848366,19.99999999999999
12.496099219843966,61.24024804960992,19.99999999999999
12.57371474294859,61.434286857371475,19.99999999999999
12.651330266053211,61.628325665133026,19.99999999999999
12.72894578915783,61.82236447289458,19.999999999999986
12.80656131226245,62.01640328065613,19.999999999999986
12.884176835367072,62.21044208841768,19.999999999999986
12.961792358471694,62.40448089617924,19.999999999999986
13.039407881576315,62.59851970394079,19.999999999999986
13.117023404680936,62.79255851170234,19.999999999999986
13.194638927785556,62.98659731946389,19.999999999999986
13.272254450890177,63.18063612722544,19.999999999999986
13.3498699739948,63.374674934987,19.999999999999986
13.42748549709942,63.56871374274855,19.999999999999986
13.505101020204041,63.7627525505101,19.999999999999986
13.58271654330866,63.95679135827165,19.999999999999982
13.66033206641328,64.1508301660332,19.999999999999982
13.737947589517905,64.34486897379476,19.999999999999982
13.815563112622522,64.5389077815563,19.999999999999982
13.893178635727145,64.73294658931786,19.999999999999982
13.970794158831769,64.92698539707942,19.999999999999982
14.048409681936386,65.12102420484096,19.999999999999982
14.126025205041008,65.31506301260252,19.999999999999982
14.203640728145626,65.50910182036407,19.999999999999982
14.28125625125025,65.70314062812562,19.99999999999998
14.358871774354872,65.89717943588718,19.99999999999998
14.43648729745949,66.09121824364873,19.99999999999998
14.514102820564114,66.28525705141028,19.99999999999998
14.591718343668731,66.47929585917183,19.99999999999998
14.669333866773353,66.67333466693339,19.99999999999998
14.746949389877978,66.86737347469494,19.99999999999998
14.824564912982595,67.06141228245649,19.999999999999975
14.902180436087217,67.25545109021805,19.999999999999975
14.979795959191836,67.44948989797959,19.999999999999975
15.057411482296459,67.64352870574115,19.999999999999975
15.135027005401081,67.8375675135027,19.999999999999975
15.2126425285057,68.03160632126425,19.999999999999975
15.290258051610317,68.22564512902579,19.99999999999997
15.36787357471494,68.41968393678735,19.99999999999997
15.445489097819564,68.61372274454891,19.99999999999997
15.523104620924187,68.80776155231047,19.99999999999997
15.600720144028804,69.00180036007201,19.99999999999997
15.678335667133421,69.19583916783355,19.999999999999968
15.755951190238045,69.38987797559511,19.999999999999968
15.833566713342668,69.58391678335667,19.999999999999964
15.911182236447292,69.77795559111823,19.999999999999964
15.98879775955191,69.97199439887977,19.999999999999964
16.066413282656526,70.16603320664132,19.999999999999964
16.14402880576115,70.36007201440287,19.999999999999964
16.22164432886577,70.55411082216443,19.99999999999996
16.299259851970398,70.74814962992599,19.99999999999996
16.376875375075013,70.94218843768753,19.99999999999996
16.454490898179632,71.13622724544908,19.99999999999996
16.532106421284254,71.33026605321064,19.999999999999957
16.609721944388877,71.5243048609722,19.999999999999957
16.6873374674935,71.71834366873375,19.999999999999957
16.76495299059812,71.9123824764953,19.999999999999957
16.842568513702737,72.10642128425684,19.999999999999954
16.92018403680736,72.3004600920184,19.999999999999954
16.997799559911982,72.49449889977996,19.999999999999954
17.075415083016605,72.68853770754151,19.99999999999995
17.153030606121224,72.88257651530306,19.99999999999995
17.23064612922584,73.0766153230646,19.99999999999995
17.308261652330465,73.27065413082616,19.999999999999947
17.385877175435088,73.46469293858772,19.999999999999947
17.46349269853971,73.65873174634928,19.999999999999947
17.54110822164433,73.85277055411082,19.999999999999943
17.618723744748944,74.04680936187236,19.999999999999943
17.696339267853567,74.24084816963392,19.999999999999943
17.773954790958193,74.43488697739548,19.99999999999994
17.851570314062815,74.62892578515704,19.999999999999936
17.92918583716743,74.82296459291858,19.999999999999936
18.00680136027205,75.01700340068012,19.999999999999936
18.084416883376672,75.21104220844168,19.999999999999932
18.162032406481295,75.40508101620324,19.999999999999932
18.23964792958592,75.5991198239648,19.99999999999993
18.317263452690536,75.79315863172634,19.99999999999993
18.394878975795155,75.98719743948789,19.999999999999925
18.472494498899778,76.18123624724944,19.999999999999925
18.5501100220044,76.375275055011,19.999999999999925
18.627725545109023,76.56931386277256,19.999999999999922
18.70534106821364,76.7633526705341,19.999999999999922
18.78295659131826,76.95739147829565,19.99999999999992
18.860572114422883,77.1514302860572,19.99999999999992
18.938187637527506,77.34546909381876,19.999999999999915
19.015803160632128,77.53950790158032,19.99999999999991
19.093418683736747,77.73354670934187,19.999999999999908
19.171034206841362,77.92758551710341,19.999999999999908
19.24864972994599,78.12162432486497,19.999999999999904
19.32626525305061,78.31566313262653,19.999999999999904
19.403880776155233,78.50970194038808,19.9999999999999
19.481496299259852,78.70374074814963,19.999999999999897
19.559111822364468,78.89777955591117,19.999999999999897
19.63672734546909,79.09181836367273,19.999999999999893
19.714342868573716,79.28585717143429,19.999999999999893
19.79195839167834,79.47989597919585,19.99999999999989
19.869573914782954,79.67393478695739,19.999999999999886
19.947189437887573,79.86797359471893,19.999999999999883
20.024804960992196,80.06201240248049,19.999999999999883
20.102420484096818,80.25605121024205,19.99999999999988
20.180036007201444,80.4500900180036,19.999999999999876
20.25765153030606,80.64412882576515,19.999999999999872
20.33526705341068,80.8381676335267,19.99999999999987
20.4128825765153,81.03220644128825,19.999999999999865
20.490498099619924,81.22624524904981,19.999999999999865
20.568113622724546,81.42028405681137,19.99999999999986
20.645729145829165,81.61432286457291,19.999999999999858
20.723344668933784,81.80836167233446,19.999999999999854
20.800960192038406,82.00240048009601,19.99999999999985
20.87857571514303,82.19643928785757,19.999999999999847
20.95619123824765,82.39047809561913,19.999999999999844
21.03380676135227,82.58451690338067,19.99999999999984
21.111422284456886,82.77855571114222,19.999999999999837
21.189037807561512,82.97259451890378,19.999999999999833
21.266653330666134,83.16663332666533,19.99999999999983
21.344268853770757,83.36067213442689,19.999999999999826
21.421884376875376,83.55471094218844,19.999999999999822
21.49949989997999,83.74874974994998,19.999999999999815
21.577115423084614,83.94278855771154,19.99999999999981
21.65473094618924,84.1368273654731,19.999999999999808
21.732346469293862,84.33086617323465,19.999999999999805
21.809961992398478,84.5249049809962,19.999999999999797
21.887577515503096,84.71894378875774,19.999999999999794
21.96519303860772,84.9129825965193,19.999999999999787
22.04280856171234,85.10702140428086,19.999999999999783
22.120424084816968,85.30106021204242,19.99999999999978
22.198039607921583,85.49509901980396,19.999999999999773
22.275655131026202,85.6891378275655,19.99999999999977
22.353270654130824,85.88317663532706,19.999999999999766
22.430886177235447,86.07721544308862,19.99999999999976
22.50850170034007,86.27125425085018,19.99999999999975
22.58611722344469,86.46529305861172,19.999999999999748
22.663732746549307,86.65933186637326,19.99999999999974
22.74134826965393,86.85337067413482,19.999999999999737
22.818963792758552,87.04740948189638,19.99999999999973
22.896579315863175,87.24144828965794,19.999999999999723
22.974194838967794,87.43548709741948,19.999999999999716
23.05181036207241,87.62952590518103,19.999999999999712
23.129425885177035,87.82356471294258,19.999999999999705
23.207041408281658,88.01760352070414,19.999999999999698
23.28465693138628,88.2116423284657,19.99999999999969
23.3622724544909,88.40568113622724,19.999999999999684
23.439887977595514,88.59971994398879,19.999999999999677
23.517503500700137,88.79375875175035,19.999999999999666
23.595119023804763,88.9877975595119,19.999999999999662
23.672734546909386,89.18183636727346,19.999999999999652
23.750350070014,89.375875175035,19.999999999999645
23.82796559311862,89.56991398279655,19.999999999999638
23.905581116223242,89.76395279055811,19.99999999999963
23.983196639327865,89.95799159831967,19.99999999999962
24.06081216243249,90.15203040608122,19.999999999999613
24.138427685537106,90.34606921384277,19.999999999999602
24.216043208641725,90.54010802160431,19.999999999999595
24.293658731746348,90.73414682936587,19.999999999999588
24.37127425485097,90.92818563712743,19.999999999999577
24.448889777955593,91.12222444488899,19.999999999999567
24.52650530106021,91.31626325265053,19.99999999999956
24.60412082416483,91.51030206041207,19.999999999999545
24.681736347269453,91.70434086817363,19.999999999999538
24.759351870374076,91.89837967593519,19.999999999999527
24.836967393478695,92.09241848369673,19.999999999999517
24.914582916583317,92.28645729145829,19.999999999999506
24.992198439687932,92.48049609921983,19.999999999999496
25.06981396279256,92.67453490698139,19.999999999999485
25.14742948589718,92.86857371474295,19.99999999999947
25.225045009001796,93.0626125225045,19.99999999999946
25.302660532106422,93.25665133026605,19.99999999999945
25.380276055211038,93.4506901380276,19.999999999999435
25.45789157831566,93.64472894578915,19.999999999999424
25.535507101420286,93.83876775355071,19.99999999999941
25.6131226245249,94.03280656131226,19.9999999999994
25.690738147629524,94.22684536907381,19.999999999999385
25.768353670734143,94.42088417683536,19.99999999999937
25.845969193838766,94.61492298459692,19.999999999999357
25.923584716943388,94.80896179235847,19.999999999999343
26.001200240048007,95.00300060012002,19.99999999999933
26.07881576315263,95.19703940788158,19.999999999999314
26.15643128625725,95.39107821564312,19.9999999999993
26.23404680936187,95.58511702340468,19.999999999999282
26.311662332466494,95.77915583116624,19.999999999999268
26.389277855571112,95.97319463892778,19.999999999999254
26.466893378675735,96.16723344668934,19.999999999999236
26.544508901780354,96.36127225445088,19.99999999999922
26.622124424884976,96.55531106221244,19.9999999999992
26.6997399479896,96.749349869974,19.999999999999183
26.777355471094218,96.94338867773554,19.999999999999165
26.85497099419884,97.1374274854971,19.999999999999147
26.932586517303456,97.33146629325864,19.99999999999913
27.010202040408082,97.5255051010202,19.999999999999112
27.087817563512704,97.71954390878176,19.99999999999909
27.16543308661732,97.9135827165433,19.999999999999073
27.243048609721946,98.10762152430486,19.99999999999905
27.32066413282656,98.3016603320664,19.99999999999903
27.398279655931184,98.49569913982796,19.99999999999901
27.47589517903581,98.68973794758952,19.999999999998987
27.553510702140425,98.88377675535106,19.999999999998966
27.631126225245048,99.07781556311262,19.99999999999894
27.708741748349667,99.27185437087417,19.99999999999892
27.78635727145429,99.46589317863572,19.9999999999989
27.86397279455891,99.65993198639728,19.999999999998874
27.94158831766353,99.85397079415883,19.99999999999885
28.019203840768153,100.04800960192038,19.999999999998824
28.096819363872772,100.24204840968193,19.9999999999988
28.174434886977394,100.43608721744349,19.999999999998774
28.252050410082017,100.63012602520504,19.999999999998746
28.329665933186636,100.82416483296659,19.99999999999872
28.40728145629126,101.01820364072815,19.999999999998693
28.484896979395877,101.21224244848969,19.999999999998664
28.5625125025005,101.40628125625125,19.999999999998636
28.640128025605122,101.6003200640128,19.999999999998604
28.71774354870974,101.79435887177435,19.999999999998575
28.795359071814364,101.98839767953591,19.999999999998543
28.87297459491898,102.18243648729745,19.999999999998515
28.950590118023605,102.37647529505901,19.999999999998483
29.028205641128228,102.57051410282057,19.99999999999845
29.105821164232843,102.76455291058211,19.999999999998415
29.18343668733747,102.95859171834367,19.999999999998384
29.261052210442084,103.15263052610521,19.999999999998348
29.338667733546707,103.34666933386677,19.999999999998316
29.416283256651333,103.54070814162833,19.99999999999828
29.49389877975595,103.73474694938987,19.99999999999824
29.57151430286057,103.92878575715143,19.999999999998206
29.64912982596519,104.12282456491297,19.999999999998167
29.726745349069812,104.31686337267453,19.999999999998128
29.804360872174435,104.51090218043609,19.99999999999809
29.881976395279054,104.70494098819763,19.999999999998046
29.959591918383676,104.89897979595919,19.999999999998003
30.037207441488295,105.09301860372074,19.999999999997964
30.114822964592918,105.2870574114823,19.99999999999792
30.192438487697537,105.48109621924384,19.999999999997875
30.27005401080216,105.6751350270054,19.999999999997833
30.34766953390678,105.86917383476695,19.999999999997787
30.4252850570114,106.0632126425285,19.99999999999774
30.502900580116023,106.25725145029006,19.99999999999769
30.58051610322064,106.4512902580516,19.99999999999764
30.658131626325265,106.64532906581316,19.999999999997595
30.735747149429887,106.83936787357472,19.99999999999754
30.813362672534502,107.03340668133626,19.999999999997492
30.89097819563913,107.22744548909782,19.99999999999744
30.968593718743744,107.42148429685936,19.999999999997385
31.046209241848366,107.61552310462092,19.999999999997332
31.123824764952992,107.80956191238248,19.999999999997275
31.201440288057608,108.00360072014402,19.99999999999722
31.27905581116223,108.19763952790558,19.999999999997158
31.35667133426685,108.39167833566712,19.9999999999971
31.43428685737147,108.58571714342868,19.99999999999704
31.511902380476094,108.77975595119024,19.999999999996977
31.589517903580713,108.97379475895178,19.999999999996916
31.667133426685336,109.16783356671334,19.999999999996852
31.744748949789955,109.36187237447488,19.999999999996785
31.822364472894577,109.55591118223644,19.99999999999672
31.8999799959992,109.749949989998,19.999999999996653
31.97759551910382,109.94398879775954,19.999999999996582
32.05521104220844,110.1380276055211,19.99999999999651
32.13282656531306,110.33206641328265,19.99999999999644
32.21044208841768,110.5261052210442,19.999999999996366
32.288057611522305,110.72014402880576,19.99999999999629
32.365673134626924,110.9141828365673,19.999999999996213
32.44328865773154,111.10822164432886,19.999999999996135
32.52090418083616,111.30226045209041,19.999999999996056
32.59851970394079,111.49629925985197,19.999999999995975
32.67613522704541,111.69033806761352,19.99999999999589
32.753750750150026,111.88437687537507,19.999999999995808
32.83136627325465,112.07841568313663,19.999999999995723
32.90898179635927,112.27245449089817,19.999999999995634
32.98659731946389,112.46649329865973,19.999999999995545
33.064212842568516,112.66053210642129,19.999999999995453
33.141828365673135,112.85457091418283,19.99999999999536
33.219443888777754,113.04860972194439,19.999999999995264
33.29705941188237,113.24264852970593,19.999999999995165
33.374674934987,113.43668733746749,19.99999999999507
33.45229045809162,113.63072614522905,19.999999999994966
33.52990598119624,113.82476495299059,19.999999999994863
33.60752150430086,114.01880376075215,19.99999999999476
33.685137027405474,114.2128425685137,19.999999999994653
33.7627525505101,114.40688137627525,19.999999999994543
33.84036807361473,114.60092018403681,19.999999999994433
33.91798359671934,114.79495899179835,19.99999999999432
33.995599119823964,114.98899779955991,19.999999999994206
34.07321464292858,115.18303660732145,19.99999999999409
34.1508301660332,115.37707541508301,19.999999999993967
34.22844568913783,115.57111422284457,19.999999999993843
34.30606121224245,115.76515303060611,19.99999999999372
34.383676735347066,115.95919183836767,19.99999999999359
34.461292258451685,116.15323064612922,19.999999999993463
34.53890778155631,116.34726945389077,19.99999999999333
34.61652330466093,116.54130826165233,19.999999999993197
34.69413882776555,116.73534706941388,19.999999999993058
34.771754350870175,116.92938587717543,19.99999999999292
34.849369873974794,117.12342468493698,19.999999999992774
34.92698539707941,117.31746349269854,19.999999999992628
35.00460092018404,117.5115023004601,19.999999999992482
35.08221644328866,117.70554110822164,19.99999999999233
35.15983196639328,117.8995799159832,19.999999999992177
35.237447489497896,118.09361872374474,19.99999999999202
35.31506301260252,118.2876575315063,19.99999999999186
35.39267853570714,118.48169633926786,19.999999999991694
35.47029405881176,118.6757351470294,19.99999999999153
35.547909581916386,118.86977395479096,19.99999999999136
35.625525105021,119.0638127625525,19.99999999999119
35.703140628125624,119.25785157031406,19.99999999999101
35.78075615123025,119.45189037807562,19.99999999999083
35.85837167433486,119.64592918583716,19.99999999999065
35.93598719743949,119.83996799359872,19.999999999990465
36.01360272054411,120.03400680136026,19.999999999990273
36.091218243648726,120.22804560912182,19.99999999999008
36.16883376675335,120.42208441688338,19.999999999989882
36.24644928985797,120.61612322464492,19.99999999998968
36.32406481296259,120.81016203240648,19.999999999989477
36.40168033606721,121.00420084016802,19.999999999989267
36.479295859171835,121.19823964792958,19.999999999989054
36.55691138227645,121.39227845569113,19.999999999988837
36.63452690538107,121.58631726345268,19.999999999988617
36.7121424284857,121.78035607121424,19.99999999998839
36.78975795159032,121.97439487897579,19.99999999998816
36.867373474694936,122.16843368673734,19.999999999987928
36.944988997799555,122.36247249449889,19.99999999998769
37.02260452090418,122.55651130226045,19.999999999987445
37.1002200440088,122.750550110022,19.9999999999872
37.17783556711342,122.94458891778355,19.999999999986947
37.255451090218045,123.1386277255451,19.99999999998669
37.33306661332266,123.33266653330665,19.99999999998643
37.41068213642728,123.52670534106821,19.999999999986162
37.48829765953191,123.72074414882977,19.99999999998589
37.56591318263652,123.91478295659131,19.99999999998561
37.64352870574115,124.10882176435287,19.99999999998533
37.721144228845766,124.30286057211441,19.999999999985043
37.798759751950385,124.49689937987597,19.99999999998475
37.87637527505501,124.69093818763753,19.999999999984453
37.95399079815963,124.88497699539907,19.999999999984148
38.03160632126425,125.07901580316063,19.99999999998384
38.10922184436887,125.27305461092217,19.999999999983523
38.186837367473494,125.46709341868373,19.9999999999832
38.26445289057811,125.66113222644529,19.999999999982872
38.34206841368273,125.85517103420683,19.99999999998254
38.41968393678736,126.04920984196839,19.9999999999822
38.49729945989198,126.24324864972994,19.999999999981856
38.574914982996596,126.4372874574915,19.9999999999815
38.65253050610122,126.63132626525305,19.999999999981142
38.73014602920584,126.8253650730146,19.999999999980776
38.80776155231046,127.01940388077615,19.999999999980403
38.88537707541508,127.2134426885377,19.999999999980023
38.962992598519705,127.40748149629925,19.999999999979636
39.040608121624324,127.60152030406081,19.99999999997924
39.11822364472894,127.79555911182236,19.999999999978844
39.19583916783357,127.98959791958391,19.99999999997843
39.27345469093818,128.18363672734546,19.99999999997802
39.35107021404281,128.37767553510702,19.999999999977593
39.42868573714743,128.57171434286857,19.99999999997716
39.50630126025205,128.76575315063013,19.999999999976723
39.58391678335668,128.9597919583917,19.999999999976275
39.66153230646129,129.15383076615322,19.999999999975817
39.73914782956591,129.34786957391478,19.99999999997535
39.816763352670534,129.54190838167634,19.99999999997488
39.894378875775146,129.73594718943787,19.9999999999744
39.97199439887977,129.92998599719942,19.999999999973905
40.04960992198439,130.12402480496098,19.999999999973408
40.12722544508902,130.31806361272254,19.999999999972896
40.204840968193636,130.5121024204841,19.99999999997238
40.28245649129826,130.70614122824566,19.999999999971852
40.36007201440289,130.9001800360072,19.999999999971315
40.4376875375075,131.09421884376874,19.999999999970765
40.51530306061212,131.2882576515303,19.999999999970207
40.592918583716745,131.48229645929186,19.999999999969642
40.67053410682136,131.6763352670534,19.999999999969063
40.748149629925976,131.87037407481495,19.999999999968473
40.8257651530306,132.0644128825765,19.999999999967876
40.90338067613523,132.25845169033806,19.99999999996726
40.98099619923985,132.45249049809962,19.999999999966644
41.05861172234447,132.64652930586118,19.99999999996601
41.13622724544909,132.84056811362274,19.999999999965365
41.213842768553704,133.03460692138427,19.999999999964707
41.29145829165833,133.22864572914582,19.99999999996404
41.369073814762956,133.42268453690738,19.99999999996336
41.44668933786757,133.6167233446689,19.999999999962668
41.52430486097219,133.81076215243047,19.99999999996196
41.60192038407681,134.00480096019203,19.999999999961243
41.67953590718143,134.1988397679536,19.999999999960515
41.75715143028606,134.39287857571514,19.99999999995977
41.834766953390684,134.5869173834767,19.999999999959012
41.9123824764953,134.78095619123826,19.99999999995824
41.989997999599915,134.9749949989998,19.999999999957456
42.06761352270454,135.16903380676135,19.999999999956653
42.14522904580916,135.3630726145229,19.99999999995584
42.22284456891377,135.55711142228444,19.999999999955012
42.3004600920184,135.751150230046,19.99999999995417
42.378075615123024,135.94518903780755,19.99999999995331
42.45569113822764,136.1392278455691,19.999999999952436
42.53330666133227,136.33326665333067,19.999999999951548
42.61092218443689,136.52730546109223,19.999999999950642
42.688537707541514,136.72134426885378,19.99999999994972
42.766153230646125,136.9153830766153,19.99999999994878
42.84376875375075,137.10942188437687,19.999999999947825
42.92138427685537,137.30346069213843,19.99999999994685
42.99899979995998,137.49749949989996,19.999999999945864
43.07661532306461,137.69153830766152,19.999999999944855
43.15423084616923,137.88557711542308,19.999999999943828
43.23184636927385,138.07961592318463,19.999999999942784
43.30946189237848,138.2736547309462,19.99999999994172
43.3870774154831,138.46769353870775,19.99999999994064
43.464692938587724,138.6617323464693,19.99999999993954
43.542308461692336,138.85577115423084,19.999999999938417
43.619923984796955,139.0498099619924,19.99999999993728
43.69753950790157,139.24384876975392,19.99999999993612
43.77515503100619,139.43788757751548,19.999999999934936
43.85277055411082,139.63192638527704,19.999999999933735
43.93038607721544,139.8259651930386,19.999999999932513
44.008001600320064,140.02000400080016,19.999999999931266
44.08561712342468,140.21404280856171,19.999999999929997
44.16323264652931,140.40808161632327,19.99999999992871
44.240848169633935,140.60212042408483,19.999999999927397
44.31846369273855,140.79615923184636,19.99999999992606
44.396079215843166,140.99019803960792,19.9999999999247
44.47369473894778,141.18423684736945,19.99999999992332
44.551310262052404,141.378275655131,19.99999999992191
44.62892578515702,141.57231446289256,19.99999999992048
44.70654130826165,141.76635327065412,19.99999999991902
44.784156831366275,141.96039207841568,19.999999999917538
44.861772354470894,142.15443088617724,19.999999999916028
44.93938787757552,142.3484696939388,19.999999999914493
45.01700340068014,142.54250850170035,19.99999999991293
45.09461892378475,142.73654730946188,19.999999999911342
45.17223444688938,142.93058611722344,19.999999999909722
45.24984996999399,143.12462492498497,19.999999999908074
45.327465493098615,143.31866373274653,19.9999999999064
45.40508101620323,143.5127025405081,19.999999999904695
45.48269653930786,143.70674134826965,19.99999999990296
45.56031206241248,143.9007801560312,19.9999999999012
45.637927585517104,144.09481896379276,19.9999999998994
45.71554310862173,144.28885777155432,19.999999999897575
45.79315863172635,144.48289657931588,19.999999999895717
45.87077415483096,144.6769353870774,19.999999999893827
45.94838967793559,144.87097419483896,19.9999999998919
46.0260052010402,145.0650130026005,19.999999999889944
46.10362072414482,145.25905181036205,19.999999999887955
46.181236247249444,145.4530906181236,19.99999999988593
46.25885177035407,145.64712942588517,19.99999999988387
46.33646729345869,145.84116823364673,19.99999999988177
46.414082816563315,146.03520704140828,19.999999999879638
46.491698339667934,146.22924584916984,19.99999999987747
46.56931386277256,146.4232846569314,19.99999999987526
46.64692938587717,146.61732346469293,19.999999999873015
46.7245449089818,146.8113622724545,19.99999999987073
46.80216043208641,147.00540108021602,19.999999999868407
46.87977595519103,147.19943988797758,19.999999999866045
46.957391478295655,147.39347869573913,19.99999999986364
47.035007001400274,147.5875175035007,19.999999999861195
47.1126225245049,147.78155631126225,19.99999999985871
47.190238047609526,147.9755951190238,19.999999999856175
47.267853570714145,148.16963392678537,19.999999999853603
47.34546909381877,148.36367273454692,19.999999999850985
47.42308461692338,148.55771154230845,19.99999999984832
47.500700140028,148.75175035007,19.999999999845613
47.578315663132614,148.94578915783154,19.999999999842856
47.65593118623724,149.1398279655931,19.999999999840053
47.733546709341866,149.33386677335466,19.999999999837204
